Time,Price
1777913460,157.40499877929688
1777913520,157.3800048828125
1777913640,157.32000732421875
1777913700,157.3699951171875
1777913760,157.22000122070312
1777913820,157.2100067138672
1777913880,157.19000244140625
1777913940,157.11000061035156
1777914000,157.03500366210938
1777914060,157.13999938964844
1777914120,157.00999450683594
1777914240,157.10000610351562
1777914300,157.16000366210938
1777914360,156.97000122070312
1777914420,156.97999572753906
1777914480,156.82000732421875
1777914540,156.7949981689453
1777914600,156.94749450683594
1777914720,156.94000244140625
1777914840,156.94509887695312
1777914900,156.8896942138672
1777914960,156.80999755859375
1777915020,156.82000732421875
1777915080,156.8800048828125
1777915140,157.02000427246094
1777915200,157.02999877929688
1777915260,156.89999389648438
1777915320,157.0800018310547
1777915380,157.08999633789062
1777915440,157.19000244140625
1777915500,157.30499267578125
1777915560,157.41000366210938
1777915680,157.48500061035156
1777915740,157.3765869140625
1777915860,157.40499877929688
1777915920,157.40499877929688
1777915980,157.32000732421875
1777916100,157.19000244140625
1777916220,157.13499450683594
1777916280,157.22500610351562
1777916340,157.22999572753906
1777916400,157.22500610351562
1777916520,157.1699981689453
1777916640,157.2899932861328
1777916700,157.27000427246094
1777916820,157.41000366210938
1777916940,157.35000610351562
1777917000,157.39500427246094
1777917120,157.52000427246094
1777917180,157.375
1777917240,157.375
1777917300,157.38999938964844
1777917360,157.46499633789062
1777917420,157.5399932861328
1777917480,157.72000122070312
1777917600,157.64500427246094
1777917660,157.89999389648438
1777917720,157.91000366210938
1777917780,157.9600067138672
1777917840,157.89500427246094
1777917900,157.89500427246094
1777917960,157.88499450683594
1777918020,157.88999938964844
1777918080,157.89999389648438
1777918140,157.7050018310547
1777918200,157.6699981689453
1777918260,157.6199951171875
1777918320,157.64500427246094
1777918380,157.5399932861328
1777918500,157.60000610351562
1777918560,157.61500549316406
1777918620,157.61000061035156
1777918680,157.4600067138672
1777918740,157.4949951171875
1777918800,157.4199981689453
1777918920,157.4199981689453
1777918980,157.4600067138672
1777919040,157.36000061035156
1777919100,157.41000366210938
1777919160,157.36000061035156
1777919220,157.4600067138672
1777919280,157.49000549316406
1777919340,157.44000244140625
1777919400,157.5
1777919460,157.52000427246094
1777919520,157.64999389648438
1777919580,157.72999572753906
1777919640,157.91000366210938
1777919700,157.89999389648438
1777919760,157.89999389648438
1777919820,157.8699951171875
1777919880,157.72999572753906
1777919940,157.74000549316406
1777920000,157.72999572753906
1777920060,157.79249572753906
1777920120,157.85000610351562
1777920180,157.7949981689453
1777920240,157.83999633789062
1777920300,157.67999267578125
1777920360,157.59500122070312
1777920420,157.55999755859375
1777920480,157.62269592285156
1777920540,157.61000061035156
1777920600,157.67999267578125
1777920660,157.7050018310547
1777920720,157.68499755859375
1777920780,157.6649932861328
1777920840,157.5500030517578
1777920900,157.55999755859375
1777920960,157.42999267578125
1777921020,157.30999755859375
1777921080,157.22999572753906
1777921140,157.17999267578125
1777921200,157.125
1777921260,157.2449951171875
1777921320,157.22000122070312
1777921380,157.24000549316406
1777921440,157.27999877929688
1777921500,157.3800048828125
1777921560,157.44000244140625
1777921680,157.5500030517578
1777921740,157.55999755859375
1777921800,157.49000549316406
1777921860,157.44000244140625
1777921980,157.52999877929688
1777922040,157.47000122070312
1777922100,157.58999633789062
1777922160,157.49000549316406
1777922220,157.47500610351562
1777922280,157.5800018310547
1777922340,157.61500549316406
1777922400,157.57000732421875
1777922460,157.5449981689453
1777922520,157.5500030517578
1777922580,157.53500366210938
1777922640,157.66000366210938
1777922700,157.5500030517578
1777922760,157.61000061035156
1777922820,157.6300048828125
1777922880,157.63999938964844
1777922940,157.6024932861328
1777923000,157.52999877929688
1777923060,157.52999877929688
1777923120,157.7100067138672
1777923180,157.6999969482422
1777923240,157.78500366210938
1777923300,157.82000732421875
1777923360,157.82000732421875
1777923420,157.8800048828125
1777923480,157.89500427246094
1777923540,157.8300018310547
1777923600,157.8800048828125
1777923660,157.74000549316406
1777923720,157.7949981689453
1777923780,157.92999267578125
1777923840,157.875
1777923900,157.80999755859375
1777923960,157.88999938964844
1777924020,157.83999633789062
1777924080,158.0
1777924140,158.13999938964844
1777924200,158.0449981689453
1777924260,158.2449951171875
1777924320,158.3300018310547
1777924380,158.2949981689453
1777924440,158.4199981689453
1777924500,158.08999633789062
1777924560,158.22999572753906
1777924620,157.9499969482422
1777924680,157.89500427246094
1777924740,157.58999633789062
